1083,1.34357651405e-05,4.59697048427e-07,5.59903855901e-06,1.95401889869e-06,0.000413976056734,0.000264117174083,0.000603243883234,9.43867053138e-05,0.998602807522
1084,1.37584929689e-05,4.66865003546e-07,5.7183528952e-06,2.01700981961e-06,0.000428590690717,0.000275008525932,0.000627577828709,9.63064449024e-05,0.998550534248
1085,1.4067642951e-05,4.71139372848e-07,5.80631285629e-06,2.06890331356e-06,0.000443156051915,0.000285034213448,0.000650289293844,9.76131341304e-05,0.998501479626
1086,1.43555498653e-05,4.72454729561e-07,5.86661190027e-06,2.10833968595e-06,0.000457731308416,0.000294495956041,0.000671484915074,9.83124482445e-05,0.998455166817
1087,1.46215197674e-05,4.71259340884e-07,5.9056169448e-06,2.13626958612e-06,0.000472331797937,0.00030364599661,0.000691381515935,9.85262231552e-05,0.998410999775
1088,1.48733470269e-05,4.68410917165e-07,5.93181812292e-06,2.15585350816e-06,0.000487067532958,0.00031268861494,0.000710364314727,9.84424332273e-05,0.998368024826
1089,1.51219901454e-05,4.64838194603e-07,5.95330038777e-06,2.17118486034e-06,0.000502160110045,0.000321665924275,0.000728573824745,9.81858684099e-05,0.998325705528
1090,1.53832424985e-05,4.61392772877e-07,5.97718781137e-06,2.18690524889e-06,0.000517977052368,0.000330408511218,0.000746066565625,9.78123935056e-05,0.998283743858
1091,1.56871301442e-05,4.58985169871e-07,6.01175179327e-06,2.20866786549e-06,0.000535238126758,0.00033873267239,0.000763286894653,9.74004142336e-05,0.998240947723
1092,1.60785166372e-05,4.58379076917e-07,6.05983495916e-06,2.24070026889e-06,0.000554799335077,0.000346642103978,0.00078105495777,9.70439432422e-05,0.998195648193
1093,1.65670153365e-05,4.60373030364e-07,6.11302948528e-06,2.2868312044e-06,0.000576719874516,0.000353620620444,0.000799687346444,9.70076216618e-05,0.998147547245
1094,1.71029096236e-05,4.6146814725e-07,6.15131875747e-06,2.32969273384e-06,0.0006001261645,0.000358990131645,0.000820222427137,9.72228081082e-05,0.998097419739
1095,1.77292240551e-05,4.61578139266e-07,6.19948696112e-06,2.36586083702e-06,0.000626432418358,0.000363897357602,0.000846335664392,9.8259501101e-05,0.998038291931
1096,1.83116499102e-05,4.61447939415e-07,6.22239895165e-06,2.39444329964e-06,0.000650917587336,0.000366528402083,0.000870598771144,9.93949215626e-05,0.997985184193
1097,1.87087771337e-05,4.62289023062e-07,6.21922208666e-06,2.41413818003e-06,0.000670737295877,0.000368505890947,0.000888609676622,0.000100567944173,0.997943758965
1098,1.8748734874e-05,4.67069781962e-07,6.21833351033e-06,2.43441900238e-06,0.000684948579874,0.000373703805963,0.000896174344234,0.000101904632174,0.997915387154
1099,1.88473077287e-05,4.7675430892e-07,6.25042457614e-06,2.45789556175e-06,0.000695327005815,0.000379862001864,0.000902469968423,0.000103161080915,0.997891128063
1100,1.92696024897e-05,4.88647629027e-07,6.30972999716e-06,2.47501520789e-06,0.000704017758835,0.000384302955354,0.000914838805329,0.000104529943201,0.997863769531
1101,1.97556601051e-05,4.99828900047e-07,6.37044286123e-06,2.48704736805e-06,0.000712640117854,0.000387576350477,0.000930247537326,0.000105952829472,0.997834444046
1102,2.02590090339e-05,5.1161890724e-07,6.4440891947e-06,2.50752123065e-06,0.000721385178622,0.000390911591239,0.000945720588788,0.000107544576167,0.997804701328
1103,2.08125838981e-05,5.25205507529e-07,6.54378800391e-06,2.54455130744e-06,0.000731026404537,0.000394597125705,0.000960613717325,0.000109348082333,0.997774004936
1104,2.1375128199e-05,5.39231507446e-07,6.6566813075e-06,2.59125044977e-06,0.000741210882552,0.000398262491217,0.000974848459009,0.000111267974717,0.99774324894
1105,2.18908153329e-05,5.51980747332e-07,6.76200670569e-06,2.63660717792e-06,0.000751134997699,0.000401299301302,0.000987698091194,0.000113109927042,0.997714936733
1106,2.23401693802e-05,5.62859668207e-07,6.85101440467e-06,2.67663972409e-06,0.000760541763157,0.000403349433327,0.000998503761366,0.000114763599413,0.997690439224
1107,2.27317850658e-05,5.72104625007e-07,6.92610819897e-06,2.71315411737e-06,0.00076975004049,0.000404425954912,0.00100724608637,0.000116236376925,0.997669398785
1108,2.30981131608e-05,5.80669279771e-07,7.00191503711e-06,2.75311208497e-06,0.000779600057285,0.000404807331506,0.00101477757562,0.000117632371257,0.997649729252
1109,2.34451890719e-05,5.8866424979e-07,7.07955359758e-06,2.79579239759e-06,0.000790164805949,0.000404880061978,0.00102148682345,0.000118974028737,0.997630596161
1110,2.37704516621e-05,5.96027803113e-07,7.15778287486e-06,2.83968506665e-06,0.000801076937933,0.00040487840306,0.00102768000215,0.000120256234368,0.997611761093
1111,2.4089937142e-05,6.03134424182e-07,7.23852735973e-06,2.88443220597e-06,0.000811769044958,0.000405155326007,0.0010335521074,0.000121553559438,0.997593164444
1112,2.44032526098e-05,6.10222343767e-07,7.32078706278e-06,2.9295006243e-06,0.000821968656965,0.000405579397921,0.00103937403765,0.000122782817925,0.997575044632
1113,2.47583266173e-05,6.18145577391e-07,7.4165195656e-06,2.97729457088e-06,0.000833019264974,0.000406166480388,0.00104777887464,0.000123970385175,0.997553288937
1114,2.52763875324e-05,6.29524436135e-07,7.54502343625e-06,3.03572892335e-06,0.000846772512887,0.000406728999224,0.00106150633655,0.000124928017613,0.997523605824
1115,2.60838605755e-05,6.45932175303e-07,7.71503073338e-06,3.10525024361e-06,0.000862127111759,0.000407784886193,0.00107880029827,0.000125703707454,0.997488021851
1116,2.68430976575e-05,6.5878617761e-07,7.85997144703e-06,3.15480883728e-06,0.000874087680131,0.000408456573496,0.0010906632524,0.000126191574964,0.99746209383
1117,2.74358244496e-05,6.66015296247e-07,7.98671680968e-06,3.18698948831e-06,0.000884499342646,0.000409688684158,0.00109698146116,0.000126706101582,0.99744284153
1118,2.8006184948e-05,6.70924237056e-07,8.13944370748e-06,3.22060532199e-06,0.000898185593542,0.000412711087847,0.00110318418592,0.000127477600472,0.997418403625
1119,2.86068079731e-05,6.73636975534e-07,8.32370642456e-06,3.25906330545e-06,0.000916683755349,0.000417642353568,0.00111114128958,0.00012845992751,0.997385203838
1120,2.9254504625e-05,6.73586441735e-07,8.54127756611e-06,3.30448551722e-06,0.000940812460613,0.000424692989327,0.00112128641922,0.000129627733259,0.997341811657
1121,2.99598214042e-05,6.70482450005e-07,8.78996979736e-06,3.35659387929e-06,0.000970671884716,0.000433922774391,0.00113414332736,0.000131006847369,0.997287452221
1122,3.07174268528e-05,6.64986941956e-07,9.06526747713e-06,3.41447002938e-06,0.00100556318648,0.000445010315161,0.00114920537453,0.000132564004161,0.99722379446
1123,3.15089600917e-05,6.58214787563e-07,9.35860316531e-06,3.47549030266e-06,0.00104393518995,0.000457295944216,0.00116548489314,0.000134225105285,0.997154057026
1124,3.23116655636e-05,6.51314451261e-07,9.6599724202e-06,3.53644941242e-06,0.00108390627429,0.000470000843052,0.00118189363275,0.000135900132591,0.99708211422
1125,3.31051669491e-05,6.45124941911e-07,9.96052767732e-06,3.59461000699e-06,0.00112377479672,0.000482455012389,0.00119756988715,0.000137512266519,0.997011363506
1126,3.38744721375e-05,6.40092480353e-07,1.02536760096e-05,3.64823108612e-06,0.00116229103878,0.000494200328831,0.00121199467685,0.000139011608553,0.996944069862
1127,3.4609962313e-05,6.36340303117e-07,1.05350272861e-05,3.69644249076e-06,0.00119867012836,0.00050498417113,0.00122494157404,0.000140373420436,0.99688154459
1128,3.53073191945e-05,6.33835668395e-07,1.08024569272e-05,3.73925809072e-06,0.0012325339485,0.000514713465236,0.00123640487436,0.000141595955938,0.996824264526
1129,3.59622863471e-05,6.3236097958e-07,1.1053804883e-05,3.77667879548e-06,0.00126368028577,0.000523370981682,0.00124644080643,0.000142679899,0.996772408485
1130,3.65736450476e-05,6.31691307262e-07,1.12882380563e-05,3.80903361474e-06,0.00129210390151,0.000530993915163,0.00125517311972,0.000143633937114,0.996725797653
1131,3.71415662812e-05,6.3162758579e-07,1.15055472634e-05,3.83679025617e-06,0.00131787895225,0.000537636107765,0.0012627299875,0.000144469202496,0.996684193611
1132,3.76671086997e-05,6.31987916222e-07,1.17058862088e-05,3.86042711398e-06,0.00134112499654,0.000543355883565,0.00126924086362,0.000145198398968,0.996647238731
1133,3.81516183552e-05,6.32612454865e-07,1.18895541164e-05,3.88038733945e-06,0.00136197544634,0.000548205978703,0.00127482123207,0.00014583254233,0.996614634991
1134,3.85964412999e-05,6.33361594282e-07,1.20568220154e-05,3.89699425796e-06,0.00138053973205,0.000552224286366,0.00127955758944,0.000146380552906,0.99658614397
1135,3.90033565054e-05,6.34120794984e-07,1.22081046356e-05,3.91052753912e-06,0.00139692239463,0.00055544252973,0.00128353585023,0.000146851642057,0.996561467648
1136,3.93736845581e-05,6.34783930309e-07,1.23436730064e-05,3.92118590753e-06,0.00141118885949,0.000557878462132,0.00128681876231,0.000147253012983,0.996540606022
1137,3.97091353079e-05,6.35264655102e-07,1.246390093e-05,3.92910214941e-06,0.00142338278238,0.000559547974262,0.00128947687335,0.000147592785652,0.99652326107
1138,4.00113240175e-05,6.35487936052e-07,1.25691030917e-05,3.93435675505e-06,0.00143350497819,0.000560461718123,0.00129158014897,0.000147879574797,0.996509432793
1139,4.02831246902e-05,6.35412789052e-07,1.26599297801e-05,3.93706659452e-06,0.00144153449219,0.000560644781217,0.00129323604051,0.000148127423017,0.996498942375
1140,4.0529481339e-05,6.35044614228e-07,1.27376579258e-05,3.93751452066e-06,0.00144743709825,0.000560150598176,0.00129461474717,0.000148357910803,0.996491611004
1141,4.07608604291e-05,6.34495563645e-07,1.28051842694e-05,3.9363922042e-06,0.00145120650996,0.000559088832233,0.00129601627123,0.000148609833559,0.996486961842
1142,4.09982421843e-05,6.34082368833e-07,1.28685969685e-05,3.93530717702e-06,0.00145294354297,0.000557674153242,0.00129797984846,0.000148952633026,0.996484041214
1143,4.12818553741e-05,6.34482717032e-07,1.29399850266e-05,3.9375927372e-06,0.00145297998097,0.000556285551284,0.00130144832656,0.000149508618051,0.996481001377
1144,4.16782131651e-05,6.3686491103e-07,1.30402122522e-05,3.94901599066e-06,0.00145198067185,0.000555495149456,0.00130788283423,0.000150472522364,0.996474862099
1145,4.22719458584e-05,6.42764860004e-07,1.3198776287e-05,3.97760322812e-06,0.00145085237455,0.000555994047318,0.00131905917078,0.000152115972014,0.996461868286
1146,4.31311345892e-05,6.53423796848e-07,1.34473193611e-05,4.03423064199e-06,0.00145033479203,0.000558536441531,0.00133604102302,0.000154864435899,0.996438980103
1147,4.45339428552e-05,6.72221858622e-07,1.38737368616e-05,4.17083083448e-06,0.00145685195457,0.000565854134038,0.00135843781754,0.000160111871082,0.996395468712
1148,4.79620539409e-05,7.2170604426e-07,1.49804964167e-05,4.62353500552e-06,0.001510232687,0.000587814080063,0.00138251960743,0.000170800703927,0.996280372143
1149,5.27770316694e-05,7.88079603353e-07,1.65361798281e-05,5.22605250808e-06,0.00159685022663,0.000618779391516,0.00141815119423,0.000181572599104,0.996109306812
1150,5.63030407648e-05,8.35450123304e-07,1.76865560206e-05,5.58521787752e-06,0.00165760726668,0.000641803839244,0.00145504099783,0.000186903766007,0.995978236198
1151,5.89674127696e-05,8.69994551067e-07,1.84922246262e-05,5.78034178034e-06,0.00169487588573,0.000659839948639,0.00148347229697,0.000190263832337,0.995887458324
1152,6.1662060034e-05,9.00074326182e-07,1.91432682186e-05,5.89958744968e-06,0.00171837268863,0.000678849348333,0.00150699238293,0.000193401385332,0.995814800262
1153,6.45447653369e-05,9.31226111334e-07,1.98300695047e-05,6.01171677772e-06,0.00174166692887,0.000699892931152,0.00152982305735,0.000196040244191,0.995741248131
1154,6.6933404014e-05,9.58482360147e-07,2.04749503609e-05,6.12436451775e-06,0.00176889414433,0.000717400689609,0.00154844939243,0.000197522487724,0.995673239231
1155,6.85982158757e-05,9.78316165856e-07,2.09604968404e-05,6.21167782811e-06,0.00179351156112,0.000729884777684,0.00156180269551,0.000198224995984,0.995619833469
1156,6.97163050063e-05,9.92257582766e-07,2.13093062484e-05,6.27420376986e-06,0.00181390380021,0.000738920702133,0.00157119357027,0.000198622787138,0.995579063892
1157,7.0486930781e-05,1.00250849755e-06,2.15773834498e-05,6.32207547824e-06,0.00183050415944,0.00074601668166,0.0015782302944,0.000198910172912,0.995546936989
1158,7.10337772034e-05,1.01023783827e-06,2.17943816097e-05,6.35961941953e-06,0.00184334081132,0.000751766725443,0.00158373662271,0.000199109941605,0.995521843433
1159,7.14176712791e-05,1.01595514934e-06,2.19702087634e-05,6.387132089e-06,0.00185238034464,0.000756285211537,0.00158794654999,0.000199211106519,0.995503365993
1160,7.16675858712e-05,1.019983074e-06,2.21095651796e-05,6.40458301859e-06,0.00185788003728,0.00075964682037,0.00159098498989,0.000199221933144,0.995491087437
1161,7.18020528439e-05,1.02261719803e-06,2.22178405238e-05,6.41277665636e-06,0.00186030555051,0.000762002484407,0.00159304309636,0.000199168469408,0.995484054089
1162,7.18367955415e-05,1.02413309833e-06,2.23012702918e-05,6.413052688e-06,0.00186014699284,0.000763532414567,0.00159433984663,0.000199078102014,0.995481312275
1163,7.17859002179e-05,1.02475928543e-06,2.23656552407e-05,6.40678626951e-06,0.00185781903565,0.000764389813412,0.00159506197087,0.000198971043574,0.99548214674
1164,7.16606591595e-05,1.02466844965e-06,2.2415561034e-05,6.39521249468e-06,0.00185363460332,0.000764673168305,0.00159532146063,0.000198859110242,0.995486021042
1165,7.14698908268e-05,1.02398746549e-06,2.24545601668e-05,6.37935545456e-06,0.0018478379352,0.000764432013966,0.00159516907297,0.000198747220566,0.995492458344
1166,7.12204855517e-05,1.02280102965e-06,2.24851482926e-05,6.36007735011e-06,0.00184061366599,0.000763663265388,0.00159458187409,0.000198635694687,0.99550139904
1167,7.09178566467e-05,1.02117610368e-06,2.25093062909e-05,6.33823628959e-06,0.00183212489355,0.000762322917581,0.00159348268062,0.000198520545382,0.995512783527
1168,7.05670099705e-05,1.01916566564e-06,2.25282601605e-05,6.31468537904e-06,0.00182253250387,0.000760322320275,0.00159172166605,0.000198394234758,0.995526611805
1169,7.01737080817e-05,1.01680791431e-06,2.25430758292e-05,6.29044689049e-06,0.00181201158557,0.000757534638979,0.00158908613957,0.000198245063075,0.995543122292
1170,6.97494542692e-05,1.01417117548e-06,2.25550393225e-05,6.26698874839e-06,0.0018008017214,0.000753822678234,0.0015853085788,0.000198054287466,0.995562434196
1171,6.93256370141e-05,1.01146781617e-06,2.25684470934e-05,6.24704125585e-06,0.00178935436998,0.000749148253817,0.00158018735237,0.000197799468879,0.995584368706
1172,6.89953958499e-05,1.00940371794e-06,2.25979329116e-05,6.2366898419e-06,0.00177866232116,0.000743891403545,0.00157390977256,0.000197451576241,0.995607256889
1173,6.90392553224e-05,1.01034402178e-06,2.26939137065e-05,6.25131633569e-06,0.00177139975131,0.000739815761335,0.0015682092635,0.000196992521523,0.995624601841
1174,7.01643220964e-05,1.02084288756e-06,2.29954093811e-05,6.32423234492e-06,0.00177376286592,0.000741837371606,0.00156863313168,0.000196472421521,0.995618760586
1175,7.34029817977e-05,1.05133665329e-06,2.37171407207e-05,6.49364574201e-06,0.0017939794343,0.000757489295211,0.00158443953842,0.000196091408725,0.995563328266
1176,7.86102173151e-05,1.10636165118e-06,2.48748056038e-05,6.75601677358e-06,0.00183388043661,0.000786293006968,0.00161642010789,0.000196527529624,0.995455503464
1177,8.3173319581e-05,1.16136800443e-06,2.59030257439e-05,6.98858593751e-06,0.00186747487169,0.000812674988993,0.00164351123385,0.000197723871679,0.99536138773
1178,8.62075175974e-05,1.20158927075e-06,2.65961989498e-05,7.14221778253e-06,0.00188897072803,0.000829687516671,0.00165881495923,0.000198516543605,0.995302855968
1179,8.81244559423e-05,1.22966196159e-06,2.70248419838e-05,7.24512847228e-06,0.00190113158897,0.000838873384055,0.00166494131554,0.000199013738893,0.995272397995
1180,8.94538316061e-05,1.25103122173e-06,2.73072291748e-05,7.32662419978e-06,0.00190785247833,0.000843434943818,0.00166584562976,0.000199462330784,0.99525809288
1181,9.05170381884e-05,1.269415975e-06,2.75201819022e-05,7.40256382414e-06,0.0019113853341,0.000845460221171,0.00166373467073,0.00019995358889,0.995252728462
1182,9.14865449886e-05,1.28694500745e-06,2.77039143839e-05,7.48051706978e-06,0.00191284401808,0.000846021517646,0.00165955245029,0.000200495007448,0.995253145695
1183,9.24594278331e-05,1.30489195271e-06,2.78780098597e-05,7.564378393e-06,0.00191285274923,0.000845608767122,0.0016535819741,0.000201067872695,0.995257675648
1184,9.34921336011e-05,1.32393506647e-06,2.80482017843e-05,7.6552378232e-06,0.00191165076103,0.000844336289447,0.00164569623303,0.000201634145924,0.995266139507
1185,9.46237487369e-05,1.34437823363e-06,2.82105957012e-05,7.75176886236e-06,0.00190926506184,0.000842063920572,0.00163552723825,0.000202135022846,0.995279073715
1186,9.58863893175e-05,1.36633002512e-06,2.83561021206e-05,7.85137217463e-06,0.00190549250692,0.000838441075757,0.00162255112082,0.000202496885322,0.995297551155
1187,9.73433197942e-05,1.39008068345e-06,2.84759516944e-05,7.95108098828e-06,0.00189994100947,0.000833132711705,0.00160624762066,0.000202703551622,0.995322823524
1188,9.9057542684e-05,1.41553994126e-06,2.8548984119e-05,8.04719093139e-06,0.00189124257304,0.000825222989079,0.00158612662926,0.000202579831239,0.995357751846
1189,0.000101063371403,1.44188584272e-06,2.85689384327e-05,8.13604583527e-06,0.00187831372023,0.000813591410406,0.00156117067672,0.000201889881282,0.995405852795
1190,0.000103599086287,1.47245805238e-06,2.85853038804e-05,8.22883066576e-06,0.00186507718172,0.000799983914476,0.00153460877482,0.000200910988497,0.995457530022
1191,0.00010709905473,1.51277913574e-06,2.86937520286e-05,8.34863021737e-06,0.0018558492884,0.000786852790043,0.00151076377369,0.000200047696126,0.995500802994
