1085,1.41142954817e-05,4.70891734494e-07,5.39717120773e-06,1.96462724489e-06,0.000431309686974,0.000274156453088,0.000585442408919,9.07252251636e-05,0.998596429825
1086,1.4602698684e-05,4.78162462514e-07,5.51405264559e-06,2.03214290195e-06,0.000449915358331,0.000285672984319,0.000610981311183,9.18848454603e-05,0.998538911343
1087,1.50758496602e-05,4.82920142986e-07,5.60665102967e-06,2.09081485991e-06,0.00046884076437,0.000296708807582,0.000635140575469,9.26328648347e-05,0.998483419418
1088,1.55118432303e-05,4.84773522658e-07,5.66872586205e-06,2.13850921682e-06,0.000487750512548,0.000307046197122,0.000657727301586,9.30028327275e-05,0.998430669308
1089,1.59081664606e-05,4.8424550414e-07,5.70340489503e-06,2.17561728277e-06,0.00050646380987,0.000316753721563,0.000678940035868,9.31302129175e-05,0.998380422592
1090,1.62730848388e-05,4.82268205815e-07,5.71789450987e-06,2.20467586587e-06,0.000524915987626,0.000325864501065,0.000698907533661,9.31367540034e-05,0.998332500458
1091,1.66219160747e-05,4.79795517094e-07,5.72067574467e-06,2.2293429538e-06,0.000543241621926,0.000334328186,0.000717625953257,9.30774331209e-05,0.998286664486
1092,1.69815430127e-05,4.77769901863e-07,5.72042881686e-06,2.25425787903e-06,0.000561811670195,0.00034212457831,0.000735086272471,9.29392044782e-05,0.998242616653
1093,1.73811367858e-05,4.76863249332e-07,5.72373755858e-06,2.28229328059e-06,0.000580924039241,0.000349401758285,0.000751932850108,9.27274741116e-05,0.998199164867
1094,1.77486144821e-05,4.74776442161e-07,5.70760948904e-06,2.3035988761e-06,0.000598863582127,0.000354952993803,0.000767349556554,9.23038096516e-05,0.998160302639
1095,1.81173818419e-05,4.71468382557e-07,5.68827681491e-06,2.31570311371e-06,0.000616420293227,0.000359571567969,0.0007845358341,9.22505059862e-05,0.998120605946
1096,1.84733398783e-05,4.67554457373e-07,5.66306925975e-06,2.31693752539e-06,0.000631842412986,0.000363164755981,0.000802088703495,9.26240973058e-05,0.998083353043
1097,1.86997422134e-05,4.63904797243e-07,5.60692751606e-06,2.30444288718e-06,0.00064101832686,0.000364107108908,0.000813494611066,9.29331508814e-05,0.998061358929
1098,1.89680067706e-05,4.6461403258e-07,5.57510020371e-06,2.30162663684e-06,0.00064887444023,0.000364306790289,0.000823869835585,9.34021882131e-05,0.998042225838
1099,1.94132444449e-05,4.71868929708e-07,5.59918362342e-06,2.3195589165e-06,0.000659038196318,0.000365104788216,0.000836292107124,9.44216371863e-05,0.998017311096
1100,2.00143567781e-05,4.85443138132e-07,5.6724861679e-06,2.3602597139e-06,0.000671796035022,0.000367171393009,0.000851969991345,9.59374301601e-05,0.997984588146
1101,2.08462006412e-05,5.05304058152e-07,5.79952256885e-06,2.41993961936e-06,0.000688364321832,0.000370775320334,0.000874453748111,9.79912510957e-05,0.997938871384
1102,2.19160756387e-05,5.29637418367e-07,5.96577865508e-06,2.48746869147e-06,0.00070774339838,0.000375598378014,0.000903667591047,0.000100397352071,0.997881710529
1103,2.28779863392e-05,5.5062565707e-07,6.09591370448e-06,2.53713756138e-06,0.000722855620552,0.000379798002541,0.000929300906137,0.000102552941826,0.997833430767
1104,2.3613411031e-05,5.66066887586e-07,6.19310094407e-06,2.57084820987e-06,0.00073377037188,0.000383762817364,0.000949026667513,0.000104551152617,0.997795939445
1105,2.42172591243e-05,5.78583694733e-07,6.28730094832e-06,2.60139154307e-06,0.000743456243072,0.000387844542274,0.000965605606325,0.000106493054773,0.997762918472
1106,2.47322368523e-05,5.89133321682e-07,6.38100982542e-06,2.63040260506e-06,0.000752473599277,0.00039156069397,0.000979753443971,0.000108314510726,0.997733592987
1107,2.51820874837e-05,5.98102189997e-07,6.47353999739e-06,2.65828907686e-06,0.000760918890592,0.000394670700189,0.000991638284177,0.000109982029244,0.997707903385
1108,2.55987961282e-05,6.06052594776e-07,6.56939482724e-06,2.68754115496e-06,0.000769359292462,0.000397286989028,0.00100167584606,0.000111519802886,0.997684717178
1109,2.6016639822e-05,6.13610438904e-07,6.67570202495e-06,2.72129227596e-06,0.00077863241313,0.000399672921048,0.00101039465517,0.000112970075861,0.997662305832
1110,2.64603077085e-05,6.21214098828e-07,6.79755885358e-06,2.760831876e-06,0.000789352983702,0.000402080244385,0.00101822975557,0.000114357753773,0.997639358044
1111,2.69381671387e-05,6.29003807262e-07,6.93520405548e-06,2.80446056422e-06,0.000801625079475,0.000404650374549,0.00102540652733,0.000115677059512,0.997615337372
1112,2.74466892733e-05,6.36993831904e-07,7.08658444637e-06,2.84942007056e-06,0.000815260398667,0.000407445419114,0.00103190005757,0.000116904062452,0.997590482235
1113,2.79786945612e-05,6.45000113764e-07,7.24753772374e-06,2.89243848783e-06,0.000829880707897,0.000410429929616,0.00103783234954,0.000118028030556,0.997565090656
1114,2.85261739918e-05,6.52892708786e-07,7.41460644349e-06,2.93169637189e-06,0.000845164002385,0.000413533649407,0.00104323565029,0.000119045675092,0.997539520264
1115,2.90827338176e-05,6.60531611629e-07,7.58544001656e-06,2.96639609587e-06,0.000860920408741,0.000416709546698,0.00104813184589,0.000119954216643,0.997514009476
1116,2.96432262985e-05,6.67765561957e-07,7.75865555624e-06,2.99675025417e-06,0.000877068086993,0.000419957301347,0.00105261616409,0.000120768178022,0.997488498688
1117,3.02075859508e-05,6.74322279792e-07,7.93479284766e-06,3.02388139062e-06,0.000893808319233,0.000423400691943,0.00105697452091,0.000121517463413,0.997462451458
1118,3.07834125124e-05,6.79653282987e-07,8.11730933492e-06,3.0499420518e-06,0.000911831040867,0.000427377031883,0.00106180098373,0.000122259109048,0.997434079647
1119,3.13848431688e-05,6.82914901518e-07,8.31232591736e-06,3.07793447973e-06,0.000932317576371,0.000432425091276,0.00106794852763,0.000123072255519,0.997400760651
1120,3.20276303682e-05,6.83245616528e-07,8.52661742101e-06,3.11093231176e-06,0.000956597097684,0.000439120340161,0.00107628467958,0.000124041514937,0.997359633446
1121,3.2717580325e-05,6.80203527281e-07,8.76344347489e-06,3.15056104228e-06,0.000985399121419,0.000447743630502,0.00108720024582,0.000125214355648,0.997309148312
1122,3.34437645506e-05,6.74126169997e-07,9.02007832337e-06,3.19616810884e-06,0.00101831671782,0.000458059483208,0.00110034178942,0.000126576225739,0.997250378132
1123,3.41802260664e-05,6.66004950745e-07,9.28839835979e-06,3.24503002957e-06,0.00105382211041,0.000469350430649,0.0011147268815,0.000128054831293,0.997186660767
1124,3.48943322024e-05,6.57034945561e-07,9.55812993197e-06,3.2935629406e-06,0.00108980643563,0.000480672082631,0.00112913188059,0.000129550899146,0.99712240696
1125,3.5556142393e-05,6.48188063224e-07,9.82022629614e-06,3.33858042723e-06,0.00112424802501,0.000491149257869,0.00114250637125,0.000130972824991,0.997061789036
1126,3.61438796972e-05,6.40058772206e-07,1.00688512248e-05,3.37799269801e-06,0.00115561892744,0.000500144495163,0.00115415139589,0.000132257613586,0.997007608414
1127,3.66457825294e-05,6.32915487131e-07,1.03014726847e-05,3.41096256307e-06,0.00118297990412,0.000507292512339,0.00116371572949,0.000133371679112,0.996961653233
1128,3.70604648197e-05,6.26780888524e-07,1.05180333776e-05,3.43757756127e-06,0.00120588135906,0.000512483471539,0.00117107364349,0.000134297166369,0.996924638748
1129,3.74161500076e-05,6.21843128101e-07,1.07244868559e-05,3.45989178641e-06,0.00122460571583,0.000515961379278,0.00117643841077,0.00013504033268,0.996895730495
1130,3.77958094759e-05,6.18765284344e-07,1.09356351459e-05,3.48294724972e-06,0.0012404054869,0.00051853217883,0.00118048512377,0.00013563070388,0.996872127056
1131,3.83840524592e-05,6.19192121576e-07,1.11816398203e-05,3.51641642737e-06,0.00125612388365,0.000521900423337,0.00118466024287,0.000136124435812,0.996847510338
1132,3.94610469812e-05,6.25797724751e-07,1.15071043183e-05,3.57312433152e-06,0.00127610226627,0.00052856002003,0.00119117100257,0.000136611211929,0.996812403202
1133,4.11597866332e-05,6.39961626803e-07,1.19318692668e-05,3.6569799704e-06,0.00130296754651,0.000539873202797,0.00120137957856,0.000137186987558,0.996761202812
1134,4.31439038948e-05,6.5835422447e-07,1.23969184642e-05,3.75029685529e-06,0.00133351655677,0.000553563353606,0.00121350050904,0.000137857467053,0.996701598167
1135,4.48939099442e-05,6.75308399423e-07,1.28087285702e-05,3.82878761229e-06,0.00136184878647,0.000565711408854,0.00122394622304,0.000138471543323,0.996647834778
1136,4.62023926957e-05,6.87891827056e-07,1.31227006932e-05,3.88307489629e-06,0.00138473336119,0.000574571895413,0.00123092043214,0.000138915973366,0.996606945992
1137,4.71530474897e-05,6.96148106272e-07,1.33400408231e-05,3.9146070776e-06,0.00140125188045,0.000580702500883,0.0012348262826,0.000139241921715,0.996578872204
1138,4.798727241e-05,7.01630881395e-07,1.34756564876e-05,3.92475976696e-06,0.00141089118551,0.000586083973758,0.00123741861898,0.000139588679303,0.996559917927
1139,4.908898336e-05,7.08395020865e-07,1.3592315554e-05,3.92344099964e-06,0.00141608982813,0.000594173383433,0.00124278909061,0.000140159143484,0.996539473534
1140,5.06216056237e-05,7.2071827617e-07,1.38123059514e-05,3.94152539229e-06,0.00142543646507,0.000606828718446,0.00125493621454,0.000141088676173,0.996502637863
1141,5.20134271937e-05,7.33362810479e-07,1.40598740472e-05,3.978611403e-06,0.0014398334315,0.000618343765382,0.00126660882961,0.000141731536132,0.996462702751
1142,5.3150797612e-05,7.44286580812e-07,1.42697927004e-05,4.02087516704e-06,0.00145471061114,0.000627637491561,0.00127663835883,0.000142338511068,0.996426463127
1143,5.42161615158e-05,7.55288908749e-07,1.44563946378e-05,4.06864410252e-06,0.00146922038402,0.000635961943772,0.0012867518235,0.000143227269291,0.996391355991
1144,5.5445038015e-05,7.69438202042e-07,1.46676029544e-05,4.13242787545e-06,0.00148483226076,0.000644769577775,0.00129939406179,0.000144651858136,0.996351361275
1145,5.69756157347e-05,7.88610179825e-07,1.49377938214e-05,4.22003358835e-06,0.00150292832404,0.000654649687931,0.00131590815727,0.000146718361066,0.996302902699
1146,5.86998430663e-05,8.1119492279e-07,1.52546990648e-05,4.32478236689e-06,0.00152273883577,0.000664622464683,0.00133483565878,0.000149217521539,0.996249496937
1147,6.03232365393e-05,8.32923547023e-07,1.55699599418e-05,4.42782948085e-06,0.00154169974849,0.000672981317621,0.00135279330425,0.000151705404278,0.996199667454
1148,6.16231991444e-05,8.50534775054e-07,1.5843545043e-05,4.51345067631e-06,0.0015575401485,0.000678848940879,0.00136736687273,0.000153843589942,0.996159553528
1149,6.25630782451e-05,8.63398383899e-07,1.6065672753e-05,4.57696160083e-06,0.00156940147281,0.000682520272676,0.00137827196158,0.00015554651327,0.996130168438
1150,6.32041264907e-05,8.72310010891e-07,1.62431570061e-05,4.62053958472e-06,0.00157737219706,0.000684696191456,0.00138632801827,0.000156874972163,0.996109783649
1151,6.3610750658e-05,8.78015896433e-07,1.63788372447e-05,4.64730464955e-06,0.00158175337128,0.000685720762704,0.00139218929689,0.00015790683392,0.996096909046
1152,6.38467026874e-05,8.81373580341e-07,1.64843186212e-05,4.66111896458e-06,0.00158306071535,0.000686052604578,0.00139671645593,0.000158710972755,0.996089577675
1153,6.39412828605e-05,8.82861797891e-07,1.65650708368e-05,4.66464553028e-06,0.00158156908583,0.000685887120198,0.0014003389515,0.00015934764815,0.996086776257
1154,6.39144636807e-05,8.82790402557e-07,1.66254176293e-05,4.65975108455e-06,0.00157748337369,0.000685327860992,0.00140334863681,0.000159862756846,0.996087908745
1155,6.37868142803e-05,8.81407913766e-07,1.66698991961e-05,4.64778395326e-06,0.00157099193893,0.000684438971803,0.00140600255691,0.000160292445798,0.996092259884
1156,6.35751493974e-05,8.78876164734e-07,1.67014186445e-05,4.6294776439e-06,0.00156217766926,0.000683211197611,0.00140844134148,0.00016066263197,0.996099710464
1157,6.33003510302e-05,8.75361081398e-07,1.67230100487e-05,4.60553428638e-06,0.00155116943642,0.000681608798914,0.00141076405998,0.000161000949447,0.996109962463
1158,6.29981004749e-05,8.71186273343e-07,1.67413145391e-05,4.57747091787e-06,0.00153826049063,0.000679674500134,0.00141311052721,0.000161353571457,0.996122419834
1159,6.27436747891e-05,8.67132769145e-07,1.67747912201e-05,4.5512088036e-06,0.00152400194202,0.000677939737216,0.00141580798663,0.000161891453899,0.996135413647
1160,6.29676287645e-05,8.67348774136e-07,1.69150043803e-05,4.5656556722e-06,0.0015121025499,0.000680067983922,0.00142149440944,0.000163568925927,0.996137440205
1161,6.65658371872e-05,9.02652914192e-07,1.78442314791e-05,4.83964413434e-06,0.0015337652294,0.000705544778612,0.00144960358739,0.000169893493876,0.99605101347
1162,7.58661262807e-05,1.00521901913e-06,2.03381059691e-05,5.56119493922e-06,0.00162113516126,0.000770964252297,0.00150807457976,0.000179164999281,0.995817899704
1163,8.43971938593e-05,1.09940401671e-06,2.26708962145e-05,6.10631786913e-06,0.00170347909443,0.000830832752399,0.00157549057622,0.000182777352165,0.995593130589
1164,8.9351189672e-05,1.15709997317e-06,2.40528352151e-05,6.36528238829e-06,0.00175102974754,0.000866830407176,0.00161717203446,0.000183628246305,0.995460391045
1165,9.22785911825e-05,1.19244612051e-06,2.48422256846e-05,6.50000993119e-06,0.00178169342689,0.000887436268385,0.00163987872656,0.000183992451639,0.995382189751
1166,9.41191465245e-05,1.2146734889e-06,2.53119487752e-05,6.57577493257e-06,0.00180328974966,0.000899670645595,0.00165221584029,0.000184180928045,0.995333433151
1167,9.53689013841e-05,1.2297007288e-06,2.56168859778e-05,6.62204774926e-06,0.00181938218884,0.000907404872123,0.00165910145734,0.000184267177247,0.995301008224
1168,9.62773556239e-05,1.24058612982e-06,2.58318214037e-05,6.65257766741e-06,0.00183170847595,0.000912569114007,0.00166301452555,0.000184288641321,0.995278418064
1169,9.6975476481e-05,1.24913606214e-06,2.59941280092e-05,6.67523954689e-06,0.00184131739661,0.000916150689591,0.0016651955666,0.000184303731658,0.995262145996
1170,9.75374859991e-05,1.25654185013e-06,2.61236873484e-05,6.69520977681e-06,0.00184890837409,0.000918685633224,0.00166628905572,0.000184374817763,0.995250105858
1171,9.80097102001e-05,1.26289990021e-06,2.62324974756e-05,6.71242287353e-06,0.00185494753532,0.000920551887248,0.00166677776724,0.000184446995263,0.995241045952
1172,9.84187354334e-05,1.26856946281e-06,2.63267793343e-05,6.72818214298e-06,0.0018596915761,0.000921920582186,0.00166682526469,0.000184534073924,0.995234310627
1173,9.8785632872e-05,1.27385374071e-06,2.64110676653e-05,6.74368129694e-06,0.00186335633043,0.000922908307984,0.00166653248016,0.000184647229617,0.995229363441
1174,9.91281413008e-05,1.27899363633e-06,2.64891714323e-05,6.75993578625e-06,0.0018660974456,0.000923595798668,0.00166595377959,0.000184796153917,0.995225906372
1175,9.94618312689e-05,1.28422198031e-06,2.65642993327e-05,6.77794469084e-06,0.00186803331599,0.000924041320104,0.00166510907002,0.000184988297406,0.995223760605
1176,9.98026371235e-05,1.28976591895e-06,2.66396709776e-05,6.79871845932e-06,0.00186925660819,0.000924291554838,0.00166399776936,0.000185230484931,0.995222687721
1177,0.000100166216725,1.29586510411e-06,2.67183149845e-05,6.82334894009e-06,0.00186984741595,0.000924386724364,0.00166260020342,0.000185529264854,0.995222628117
1178,0.000100568890048,1.30276441723e-06,2.6803196306e-05,6.8529488999e-06,0.00186986243352,0.00092435273109,0.00166086480021,0.000185887882253,0.995223522186
1179,0.000101028184872,1.3107299992e-06,2.68972435151e-05,6.88868522047e-06,0.00186935940292,0.000924215477426,0.00165872613434,0.000186310251593,0.995225250721
1180,0.000101562472992,1.32003140152e-06,2.70029740932e-05,6.93172432875e-06,0.00186838244554,0.000923984451219,0.00165607896633,0.00018679574714,0.99522793293
1181,0.000102189806057,1.3309353335e-06,2.71220033028e-05,6.98302574165e-06,0.00186694052536,0.000923639512621,0.00165275775362,0.000187338970136,0.995231688023
1182,0.000102929756395,1.34371100557e-06,2.72552097158e-05,7.04347030478e-06,0.00186505028978,0.000923131243326,0.00164854957256,0.000187930781976,0.995236754417
1183,0.000103801881778,1.35862615025e-06,2.74023896054e-05,7.11368420525e-06,0.00186273257714,0.000922359584365,0.00164316454902,0.000188554287888,0.995243489742
1184,0.000104822509456,1.37578990689e-06,2.75587881333e-05,7.19302124708e-06,0.00185986002907,0.000921104103327,0.00163616496138,0.000189175087144,0.995252728462
1185,0.000106010134914,1.39522012432e-06,2.77160470432e-05,7.27965289116e-06,0.00185624777805,0.000919031095691,0.00162702263333,0.000189743441297,0.995265543461
1186,0.000107385021693,1.41683881338e-06,2.78625993815e-05,7.37073924029e-06,0.00185154646169,0.000915641023312,0.00161510391627,0.000190192338778,0.995283484459
1187,0.00010897989705,1.440540359e-06,2.79839496216e-05,7.46243267713e-06,0.00184538261965,0.000910313683562,0.00159986119252,0.000190461141756,0.995308101177
1188,0.000110876557301,1.46629895426e-06,2.80605181615e-05,7.55153587306e-06,0.00183630746324,0.000902129977476,0.00158078735694,0.000190413586097,0.995342433453
1189,0.000113110647362,1.49319146203e-06,2.80850963463e-05,7.63408388593e-06,0.00182319921441,0.00088988780044,0.00155683630146,0.000189832120668,0.995389938354
1190,0.00011595034448,1.52468930992e-06,2.81071734207e-05,7.72089060774e-06,0.001809904119,0.000875451602042,0.00153117754962,0.000188971069292,0.995441198349
1191,0.000119867901958,1.56641044669e-06,2.82214714389e-05,7.83372615842e-06,0.00180050567724,0.000861439621076,0.00150811870117,0.000188207661267,0.995484232903
1192,0.000125991064124,1.63326683378e-06,2.86505564873e-05,8.02759132057e-06,0.00180229637772,0.000852440076414,0.00149443896953,0.00018824711151,0.995498299599
1193,0.000136680100695,1.75627803856e-06,2.98047907563e-05,8.40102529764e-06,0.00182580319233,0.000855049467646,0.00150057557039,0.000190259859664,0.995451688766
1194,0.000156792695634,2.00210683943e-06,3.25094770233e-05,9.14268548513e-06,0.0018867123872,0.000880950246938,0.00154531607404,0.000196379667614,0.995290219784
1195,0.0001977092179,2.53893449553e-06,3.87292129744e-05,1.06822199086e-05,0.00201399624348,0.000953311624471,0.00166698778048,0.000210820566281,0.994905233383
1196,0.000294480123557,3.8491016312e-06,5.41419321962e-05,1.39805770232e-05,0.00228780927137,0.00112896808423,0.00197228556499,0.00024544246844,0.993999063969
